,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
756,bugg_RPiID-10000000de594337,2025-09-07T22_28_27.486Z.mp3,2025-09-07 22:28:27.486,17135.514647360294,9700.193288518694,10294.066666666666,-5.4974495e-05,1.0214719e-05,0.10193637582319683,4.965122667724974,87.95431137084961,-42.580185,0.6475448608398438,0.007430035,0.9838274870943445,0.07218889103928779,373,4.724602699279785,0.034449390361912136,0.02910670371434959,1.1837842987804879,7.1644e-05,8.801777e-09,11.500694005851289,158.17267439602708,2,35.513057205506065,-51.466342726443656,-53.50222360298754,2.035880876543885,0.5556417777177632,0.007711933880955035,0.6133740937924675,0.21324641038627812,0.20567668555516216,30.401067003365593,4.606020094845246,308.12924,-0.8106184,0.10459503,0.026302947,0.0027511574,5.363325184240363,0.037169088,2.2874981562276804,0.095624608991562,0.12956235945338176,0.13354698864024547,0.17990525705379679,0.15375396220480061,794.29296875,6.217154264450073,0.0071932164634146345,0.056043052488401676,0.13230256397287937,0.48190802,0.3184438943862915,1.5542453527450562,4.380661,27747.420351863693,0.8466706722974777,0.8180236363661959,1.2171074,0.0,0.0030623911149825784
757,bugg_RPiID-10000000de594337,2025-09-07T22_43_33.547Z.mp3,2025-09-07 22:43:33.547,17172.84456984827,9715.6899057818,11219.716666666667,-5.337777e-05,1.1100375e-05,0.6206042836044792,26.036372376562344,88.31524848937988,-42.906326,1.032151222229004,0.0071562207,0.9591852374456,0.06522159860654152,337,6.75762414932251,0.03212695955099671,0.0393317599148503,0.8169778963414633,7.2290815e-05,1.0472728e-08,11.795396887470895,163.29381523614032,2,36.030734090164756,-50.948666064487995,-53.68791416959784,2.7392481051098443,0.5203147449673,0.004434338847505437,0.415286072805106,0.1943595276471446,0.2162017565245068,20.79272226698022,4.009658334794549,308.44635,-0.83580595,0.08943975,0.030615004,0.0027381983,5.176108630952381,0.041687313,1.7653202380479776,0.5472484002959999,0.12909695966260576,0.13357079712890332,0.1800282135255442,0.15367305458768876,793.875,6.1331939697265625,0.0073262981513743716,0.045382079773613075,0.13787216969404192,0.4776845,0.31556261455019313,1.4657953977584839,4.1483974,24772.640222508326,0.8266089409589767,0.746384535441313,1.2173116,0.0,0.0015500992063492063
758,bugg_RPiID-10000000de594337,2025-09-07T22_58_39.666Z.mp3,2025-09-07 22:58:39.666,17183.585597884914,9698.12489155713,11323.566666666666,-5.286972e-05,7.597477e-06,-0.01592756331846604,3.0813976357649677,86.66905403137207,-42.871468,0.3740234375,0.0071850005,0.9916071954527644,0.040061931488291076,207,3.6680370569229126,0.008902651441842463,0.02427540713254999,0.3668064024390244,7.140412e-05,7.901573e-09,10.82439792695347,141.48239915812556,1,35.211573592856745,-51.767826351957744,-53.568419545715145,1.8005931937574005,0.5843866522360383,0.0034473169514992463,0.07162361549424423,0.03165278255343151,0.2091668487068995,24.190938616906255,4.193815910673213,308.3938,-0.7972129,0.11283423,0.024130944,0.0027227965,5.449084112811791,0.033693843,2.3018730070204505,0.020723216510765675,0.12999481058640378,0.13249630968425805,0.18094623312879354,0.15385679805458768,794.82421875,6.0092490911483765,0.0071644829171506,0.043965483110837644,0.1374161785823678,0.48030975,0.32227978358666104,1.7031956911087036,4.5741014,29657.48761518319,0.8699735254049301,0.8600605671562013,1.2173544,0.0,0.0006805313588850175
759,bugg_RPiID-10000000de594337,2025-09-07T23_13_45.800Z.mp3,2025-09-07 23:13:45.800,17205.76294554061,9675.184788480337,11267.133333333333,-5.262926e-05,7.62944e-06,-0.020244576641908187,3.0514752822235556,86.68725967407227,-42.7677,0.4279937744140625,0.007271351,0.9892661889862491,0.04219082639829688,218,4.2924171686172485,0.014902264370040642,0.0297989417989418,0.5001905487804877,7.188866e-05,8.208932e-09,10.902894307210675,143.7431798031306,1,35.3356575485939,-51.64374230748748,-53.4769516114944,1.833209304006921,0.5789591090850091,0.004018459722495926,0.08489802543105118,0.036440367877458746,0.22829267945368292,27.65194684076129,4.486928632009498,308.76373,-0.802619,0.10949683,0.024945034,0.0027314022,5.1961982709750565,0.03433823,2.3021814603477786,0.015580186468558743,0.13031194141728653,0.13257912181872009,0.18105008150020185,0.15429006968641115,797.0625,6.0880982875823975,0.007826866773132017,0.04637381170370354,0.14933708907327717,0.47586387,0.3216400630772114,1.6750648021697998,4.5378532,29137.897540920774,0.8660096973180771,0.8552459391472269,1.217878,0.0,0.007410230352303523
760,bugg_RPiID-10000000de594337,2025-09-07T23_28_52.112Z.mp3,2025-09-07 23:28:52.112,16962.762379497377,9396.406797224474,9463.0,-5.5129323e-05,1.0700367e-05,-0.029503508162695716,2.997230665054839,88.15597534179688,-42.0347,0.4343376159667969,0.007911616,0.989566009139765,0.057093090768337525,295,3.746386170387268,0.02322430810915425,0.026286741111538954,0.8836699695121951,7.387929e-05,1.3528577e-08,12.116209020524712,169.80472337780242,1,36.85660023692577,-50.122799723737074,-51.70544381459849,1.5826440908614146,0.4754251328635629,0.003830500680049531,0.08034578378201984,0.03469858775932644,0.2187907910895307,26.257573931373187,4.426944105458748,308.64,-0.86883277,0.0701867,0.038501747,0.0027023104,5.056140164399093,0.039099865,2.301380255618796,0.026850062674118113,0.12938114183573446,0.1324849230157695,0.18139319651933491,0.15372522865853658,794.14453125,6.051427125930786,0.0073281885162601625,0.04408236200806098,0.14070582874515974,0.47974664,0.311102199057738,1.3538246154785156,3.8515704,20942.463308557213,0.7989241480827332,0.6478897241566799,1.2170143,0.0,0.0
761,bugg_RPiID-10000000de594337,2025-09-07T23_43_58.047Z.mp3,2025-09-07 23:43:58.047,16977.67454597812,9429.454792656132,9838.0,-5.4453536e-05,1.0173006e-05,0.018427822692720457,3.083351526639636,87.93651580810547,-42.150276,0.4545621871948242,0.007807036,0.989254254181031,0.057286626669247144,296,3.891324996948242,0.02728856202825624,0.02822425521932911,0.9670350609756098,7.4177035e-05,1.30693545e-08,11.94735554209383,165.02350914626984,1,36.760589883938536,-50.218810094169214,-51.88111842539011,1.662308331220899,0.48524882009921344,0.0037942514361491986,0.07792806188056878,0.05038890318667011,0.22192521823480083,20.150911194325197,3.989174785215166,308.84512,-0.8610058,0.07468769,0.037418503,0.0027947016,5.085325609410431,0.03998158,2.300294167958752,0.03705791852116143,0.12886631905832735,0.1338782371780937,0.18197640897316392,0.154652641671506,798.935546875,6.128241419792175,0.007989816226287264,0.04699144668371678,0.15207303574332193,0.4784154,0.3129301369190216,1.3967256546020508,3.918705,21679.339938295267,0.8081433475017548,0.6648114129774411,1.2204711,0.0,0.008582256581494387
762,bugg_RPiID-10000000de594337,2025-09-07T23_59_04.047Z.mp3,2025-09-07 23:59:04.047,17064.326957921214,9464.773113383386,9756.25,-5.5308086e-05,1.0241978e-05,-0.03639035102852751,3.065020633175943,87.96589851379395,-42.139374,0.5393514633178711,0.007816847,0.986759991430687,0.06580220630927038,340,4.249139428138733,0.03367524675827366,0.030151284394354758,1.117092225609756,7.388367e-05,1.32696725e-08,12.060565500912258,167.78691695506907,1,36.79712273253664,-50.18227712716681,-51.82364042413476,1.6413632969679455,0.4793416364441114,0.0035931036709765385,0.07522674295330878,0.040843584857121806,0.2139712608545119,18.629876064598818,3.873589839052449,308.16086,-0.865222,0.07225844,0.037733473,0.0027265619,5.254826388888889,0.03736679,2.3011548367441077,0.029343784161210706,0.12882925181835406,0.13311636554104272,0.18026914174721145,0.1536216366627952,793.609375,6.0749876499176025,0.007722140558459156,0.04712316993264625,0.14621029287894027,0.47537193,0.3120277275641759,1.3750864267349243,3.878662,21288.69476908512,0.8029417246580124,0.6682045706266921,1.2178795,2.0007621951219514,0.023327102690669763
763,bugg_RPiID-10000000de594337,2025-09-08T00_14_10.169Z.mp3,2025-09-08 00:14:10.169,16607.43798999561,9019.706068059628,7703.65,-5.7907513e-05,1.5431544e-05,0.03321502064168444,2.874123818171119,89.74579811096191,-41.0058,0.40738677978515625,0.0089065675,0.9880497311758899,0.05922198567834333,306,3.8241130113601685,0.029998064640990904,0.0276853305424734,1.0837461890243902,7.7380064e-05,2.3579469e-08,12.83786487743272,184.00156841411658,2,38.780193232076854,-48.1992067931207,-49.47713855096812,1.2779317578474192,0.38261156141936586,0.00402319818575092,0.08339964437544811,0.03546866701264351,0.23368673096985548,26.67440342891008,4.559442531002978,308.58026,-0.91740584,0.043075986,0.06388844,0.0027520575,5.303396045918367,0.04888671,2.2985483061157765,0.04931914707587133,0.13199644154496257,0.13290726490152602,0.18155104604387554,0.15450594935636858,798.177734375,6.12878143787384,0.007795486716027875,0.045745132800544694,0.14634057605370432,0.47951737,0.3002217461665471,1.1546298265457153,3.2345457,14067.895356720039,0.7378325760364532,0.44914441235638297,1.2173463,0.0,0.005595480061943477
764,bugg_RPiID-10000000de594337,2025-09-08T00_29_16.269Z.mp3,2025-09-08 00:29:16.269,17544.322346904253,9566.972551277308,10419.216666666667,-5.3363943e-05,1.0260564e-05,-0.01714242919327197,10.474065860766473,87.97367095947266,-42.08725,2.102196216583252,0.007863894,0.9047467984779054,0.07489839365202244,387,9.590119123458862,0.045868008515579636,0.057324263038548755,0.8003048780487805,7.990289e-05,1.18288055e-08,10.34184809808543,133.87523177675507,7,36.67598075741617,-50.303419172780465,-52.27856940843538,1.9751502356549153,0.563239741922681,0.0043691849777498515,0.2492479906071935,0.1726467833715335,0.21286135084078905,24.893955009335546,4.359751027372921,307.74313,-0.8478019,0.08236708,0.033230867,0.0027371293,5.142141085600907,0.04484126,2.3001199299425372,0.03838412177909216,0.1295129364667507,0.13286689398597573,0.18112817547550092,0.1551501857094464,801.505859375,7.134196162223816,0.011175081058846303,0.053037189710933214,0.1781622414898203,0.47093534,0.32113611201445263,1.6539673805236816,4.4374876,25479.001268150907,0.8620293140411377,1.0540505197811225,1.2320573,5.001905487804878,0.4898691565040651
765,bugg_RPiID-10000000de594337,2025-09-08T00_44_22.375Z.mp3,2025-09-08 00:44:22.375,16691.282942358474,9083.637634277668,9896.533333333333,-5.496966e-05,1.002058e-05,-0.02440245625074403,3.035721507452851,87.87099838256836,-41.720337,0.34109973907470703,0.008203199,0.991252274422821,0.03754596477646603,194,3.738803267478943,0.0073543642345655115,0.025951714018940912,0.28344131097560976,7.728973e-05,1.2161231e-08,10.255635388251546,129.54191466957258,1,36.657259876083906,-50.322140334085866,-52.15774012852062,1.8355997944347564,0.5444055778613931,0.004469087578041764,0.09283605702452002,0.039720490091310956,0.24925594536801055,18.425823925719342,3.9137152729851006,308.78625,-0.8577955,0.07654482,0.036340684,0.002781691,5.231519274376417,0.047324665,2.301559701015468,0.024664287490048585,0.1322147264025832,0.13215885023632512,0.18300409245662044,0.15489082764711576,800.166015625,6.101961731910706,0.0078215737514518,0.04570093767170953,0.148685673199457,0.47968757,0.32097549612323445,1.6474262475967407,4.318119,23852.399725954016,0.8584388643503189,0.6834259454841942,1.218193,0.0,0.0
766,bugg_RPiID-10000000de594337,2025-09-08T00_59_28.458Z.mp3,2025-09-08 00:59:28.458,17167.598183042694,9462.134178531654,11182.416666666666,-5.3219323e-05,8.238168e-06,-0.009550786872580761,3.314415946220063,87.02055931091309,-42.275703,0.5835895538330078,0.0076951133,0.9835970449674234,0.04683568802012773,242,5.461764335632324,0.020708341397329202,0.044366699060576616,0.46684451219512196,7.608457e-05,8.798583e-09,9.668050202961807,117.35015128949112,1,35.711892783844746,-51.26750787759416,-53.23432683814914,1.9668189605549742,0.6068868367014847,0.004354337792884411,0.08960300354566708,0.04100232337616272,0.24436358198648134,24.553314557687838,4.404487008850197,308.5802,-0.8130862,0.10309148,0.027230933,0.0028072773,5.441965348639456,0.043898515,2.301964023790946,0.01928002844267205,0.13220237065592538,0.1330842758389387,0.18152612243473756,0.1549029259823848,800.228515625,6.225102543830872,0.009020065089043749,0.04794502287789734,0.1675115919528603,0.4709609,0.325405669088165,1.8693922758102417,4.727138,29539.309120519418,0.8914214447140694,0.8875218961329482,1.2199798,7.0026676829268295,0.09259007210607821
767,bugg_RPiID-10000000de594337,2025-09-08T01_14_34.563Z.mp3,2025-09-08 01:14:34.563,17169.110758035276,9399.970093966738,6606.633333333333,-5.9493057e-05,6.5874214e-05,-0.4903477803715477,16.578149471569656,96.04815483093262,-39.42017,2.9803385734558105,0.010690341,0.9117554849571663,0.22256628604606155,1150,7.612888216972351,0.18560092897232436,0.048833194096351985,3.801448170731707,8.972507e-05,5.9955276e-08,13.447619412876117,198.2533511439195,1,42.39756253268869,-44.581837144016305,-50.61537136860558,6.033534224589275,0.2874433946113895,0.005327934043001581,0.11413268525195885,0.04646356022626874,0.2846506037882328,38.41948909255719,5.457229235317432,309.14676,-0.96273476,0.018986415,0.15431085,0.00292981,4.991384637188209,0.20411298,0.6884016118681358,0.8403374979591522,0.13402278399683695,0.1330356237099422,0.18048763872065454,0.1540946059572203,796.052734375,6.345430016517639,0.008350497846496323,0.045429505046932384,0.15640495130422616,0.47418553,0.28482986986637115,0.963753879070282,2.5947125,7463.871252532824,0.6685107350349426,0.26880445107224704,1.2227246,0.0,0.02559554055361982
768,bugg_RPiID-10000000de594337,2025-09-08T01_29_40.646Z.mp3,2025-09-08 01:29:40.646,14133.184076630612,7802.198233582173,3216.366666666667,-7.172019e-05,0.0006574588,-0.08602529005383074,23.770054463394306,106.03948593139648,-34.279705,6.895791053771973,0.019320346,0.8202454217176245,0.326882136636346,1689,11.305252313613892,0.29920650280627054,0.06320079205391077,4.735137195121951,0.00015090618,7.564677e-07,12.756746724425273,177.76592368515813,1,52.988814711326064,-33.990585381197455,-44.24488305365972,10.254297672462265,0.2146934720903151,0.0058189178106020645,0.11867165920387623,0.048789513889348934,0.295539268344306,37.538679220838254,5.299253292141479,310.00836,-0.99689883,0.001552983,1.86185,0.0028914213,4.751388888888889,2.357244,1.4186109171026404e-304,0.9,0.1490103046927126,0.1332602516246706,0.18205034901360664,0.15610066117402244,806.416015625,7.76669979095459,0.009956929926442122,0.04421936433052249,0.17187607830745555,0.47049162,0.28446171681086224,0.9599730968475342,2.1350188,980.4891887683025,0.6568385660648346,0.02575082645728507,1.238368,0.0,0.026011420828494
769,bugg_RPiID-10000000de594337,2025-09-08T01_44_46.751Z.mp3,2025-09-08 01:44:46.751,14173.235395951704,7722.056583178929,3064.5,-5.99951e-05,0.00059489766,0.5076226936147668,24.667129920867588,105.60522079467773,-33.86831,6.125823020935059,0.020257445,0.8278514619290859,0.3199148442035998,1653,10.530680418014526,0.29262628217534353,0.05870998566650741,4.985232469512195,0.00014960882,6.767279e-07,12.464095362448413,171.69933409118,1,52.51755781538839,-34.46184154241302,-43.79747070046114,9.335629158048121,0.22616098861209577,0.005911159895298446,0.12787888818018378,0.052072005334828586,0.30286264078187297,37.193475583926464,5.4689312780409045,309.54498,-0.9965727,0.0017166295,1.6695222,0.002865951,4.750398242630386,2.2783449,1.4186109171026404e-304,0.9,0.14829778996878115,0.13285550731748724,0.18003485982131434,0.1548307140437476,799.85546875,8.003122210502625,0.010006079413472709,0.04597240595503754,0.1759799983125227,0.47266275,0.28693512578805286,0.9859410524368286,2.2146587,1098.1517858577183,0.6694665253162384,0.028583052870682458,1.2378145,0.0,0.029149426538908244
770,bugg_RPiID-10000000de594337,2025-09-08T01_59_52.864Z.mp3,2025-09-08 01:59:52.864,12544.470407656896,6966.789526075471,2428.6833333333334,-7.06921e-05,0.00097046094,0.10743154450246287,17.474874961981417,107.73056030273438,-31.360737,5.589188098907471,0.0270373,0.8498284018760666,0.32978517514999034,1704,9.820408821105957,0.3024966131217341,0.05910877706131313,5.118616615853658,0.00017074816,1.1061886e-06,13.088910641745773,186.79496102180127,4,54.623372034722124,-32.35602762312134,-40.36413516089547,8.00810753777413,0.20420856888964742,0.0449406181361276,0.45663639086101615,0.4343967294714546,0.3215248894746915,37.92968507074312,5.500848809759515,312.62454,-0.9978931,0.0010545776,2.7143445,0.002862487,5.033272392290249,3.5323193,1.4186109171026404e-304,0.9,0.1500399502475268,0.13311118978263883,0.18218161335506672,0.15632410230352303,807.5703125,8.96537959575653,0.01092252831010453,0.04606439542201049,0.18992029801227467,0.4674566,0.27929739157358807,0.9097467660903931,2.0562534,791.8675889813079,0.6383161246776581,0.022254497523527865,1.2553215,25.00952743902439,0.2469950759775455
771,bugg_RPiID-10000000de594337,2025-09-08T02_16_12.106Z.mp3,2025-09-08 02:16:12.106,15308.797566873414,8182.8505523298,3673.2666666666664,-6.247095e-05,0.00038875308,0.1242308396877638,20.030560599784714,103.75755310058594,-35.329117,5.631226539611816,0.017121596,0.8492873201927682,0.31701180568995546,1638,9.980972409248352,0.28991677956260886,0.05915559874743548,4.90186737804878,0.00012890704,4.4135018e-07,13.150398717583167,187.8129906912344,1,50.68044316487128,-36.29895621332795,-45.79151622873454,9.492560015406589,0.21084704188540154,0.0060457322517391,0.11684474469592998,0.0543109292227929,0.30157527881916313,42.91779680488665,5.645348660185437,309.4028,-0.9947522,0.002630755,1.0899675,0.0028674374,4.896732922335601,1.2980036,0.0026698100969075305,0.8999299964998251,0.14542301957973983,0.1323793375443304,0.1823253395010958,0.15611729638501742,806.501953125,7.154350280761719,0.01108207510646535,0.04809108506713004,0.19470820468485298,0.47259718,0.2801915605862935,0.9180898666381836,2.0997925,1463.4808579859907,0.6410894095897675,0.048547258843246274,1.2349975,4.001524390243903,0.18000054442508712
