,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
938,bugg_RPiID-100000006174ecbe,2025-09-13T11_33_53.947Z.mp3,2025-09-13 11:33:53.947,6334.135731360865,6714.944538562232,3267.483333333333,-8.4695675e-05,0.0021503523,0.12524460473212592,61.229997729378454,111.18587493896484,-33.883244,13.298283576965332,0.020222643,0.7062543124359325,0.3655893168182698,1889,17.585448026657104,0.34623572672730796,0.10131828991759305,3.41796875,0.000341647,3.6436495e-06,8.860976760496557,88.55987667470694,5,59.82440797037064,-27.154992187315056,-44.03547478342868,16.880482596113627,0.3257255479240781,0.010075558326912093,0.26666263281301383,0.23921863825615208,0.3639196459731283,38.6567738600644,5.57573871941986,312.6139,-0.9993344,0.00033289037,9.020487,0.003002833,6.873044926303855,13.1579075,0.05682126377684046,0.8979686407188311,0.16634541725356464,0.137122402545645,0.18297252255171234,0.1591660768728223,822.251953125,15.723446607589722,0.014773957728416571,0.051717612770329206,0.22242595011590183,0.4694808,0.32016496732831,1.6156628131866455,2.937371,551.8707570233429,0.8259553015232086,0.005024365447452136,1.3328903,0.0,0.02793959301200155
939,bugg_RPiID-100000006174ecbe,2025-09-13T11_48_59.593Z.mp3,2025-09-13 11:48:59.593,2555.1478271484375,5863.694226462652,2283.1666666666665,-5.7842553e-05,0.0051975213,1.145701937982449,101.24903657728224,115.01873016357422,-30.878807,14.194752931594849,0.02857984,0.6434724965287938,0.3617185988000774,1869,18.545410633087158,0.34236500870911557,0.08417233560090703,4.068216463414634,0.00052263035,8.737808e-06,9.086407638387232,94.38494787538257,4,63.61980509841506,-23.359594666893194,-41.34289825134232,17.983303584449125,0.32378902327536285,0.011366236743173053,0.4648710107670512,0.40650309423889175,0.3186185169628881,38.886975555575525,5.6133802108320126,317.16357,-0.99956954,0.00021527769,21.627544,0.004655928,10.44453373015873,30.23741,0.12346714207629735,0.8946414105212259,0.18042273127898456,0.14542224872210527,0.19085502933508797,0.16727498608691443,864.142578125,17.920602560043335,0.018014043142663572,0.05564029066105412,0.27776372859692644,0.4680177,0.3183544899026553,1.5512521266937256,2.9186394,450.7283720514036,0.814874604344368,0.002520711943509991,1.3892999,0.0,0.07629512679055361
940,bugg_RPiID-100000006174ecbe,2025-09-13T12_04_05.251Z.mp3,2025-09-13 12:04:05.251,491.74360141534095,4378.54524547375,1538.4833333333333,3.00552e-06,0.025293628,0.3137675558249589,36.767883913750005,121.89087867736816,-23.838661,14.544311046600342,0.0642787,0.7431829421256341,0.40313528159473583,2083,18.447816371917725,0.38668473001741827,0.11598367346938776,3.3346036585365852,0.0012884395,4.231261e-05,7.767376733606416,71.12971419362636,6,70.5039292258336,-16.475470544437833,-32.809182700767124,16.33371215632929,0.37668641513184037,0.1883718475294135,0.6560654759239164,0.518839777496508,0.31898967852983007,44.25416235430331,5.772898134673025,325.60806,-0.9993684,0.00031590468,105.573494,0.03335116,11.227171201814059,155.4602,0.3819565170409568,0.8759133811399902,0.24450375202840174,0.1475753642181189,0.19955669207213222,0.17927048550619434,926.111328125,26.747093200683594,0.03317325723480449,0.06843026427535423,0.41140169511113717,0.4697347,0.32437194138765335,1.8081086874008179,3.2749007,458.16243139939047,0.8600814789533615,0.0022944766303299394,1.9839467,0.0,0.019886638598528843
941,bugg_RPiID-100000006174ecbe,2025-09-13T12_19_10.778Z.mp3,2025-09-13 12:19:10.778,538.1742686526619,4607.0297215446335,1471.2666666666667,-9.7675016e-05,0.01666387,-0.5648786921478212,58.49340654970521,120.07853507995605,-25.5974,14.017795324325562,0.05249646,0.710849881686309,0.3996516353783627,2065,17.949182987213135,0.38107218889103933,0.09811178262435159,3.884813262195122,0.0010117381,2.7543832e-05,8.395036326574559,83.63615346546796,7,68.63081410504749,-18.348586422004693,-34.98887033715984,16.640283915155145,0.3562218937587399,0.10820423592491457,0.5512687143719657,0.4382433744546299,0.25686993011446957,33.249763839158796,4.903976140093967,320.23615,-0.9994153,0.00029243223,68.583176,0.020055931,9.910710742630386,92.78683,0.280577941897496,0.883773018695187,0.2148664343786295,0.14684144167644886,0.19841934470846856,0.17591055095818814,908.75390625,23.96735429763794,0.025356598432055746,0.065846230026013,0.3441104353455122,0.46893954,0.32082275301218033,1.6412841081619263,3.1331773,474.4923678603518,0.8363031297922134,0.002417578659404442,1.6337326,1.0003810975609757,0.039243975029036
942,bugg_RPiID-100000006174ecbe,2025-09-13T12_34_20.638Z.mp3,2025-09-13 12:34:20.638,383.238843316667,2453.4002061125734,565.05,-0.00018147971,0.16946806,-0.16940506329684482,11.361301180943752,130.15164375305176,-9.982467,7.824151366949081,0.31686676,0.8561661180675763,0.38881362492742405,2009,11.706469058990479,0.3686858912328237,0.08776590001079797,4.201600609756097,0.0029173458,0.00026735192,9.13965055326765,97.43333125701106,2,78.47903178039773,-8.500368120515837,-18.571442605566702,10.071074485050865,0.32894911429511686,0.1792607303827939,0.5067119177186239,0.3313042746907282,0.190619094562281,12.776890328867237,3.096547006053334,331.81635,-0.9994301,0.00028501585,662.331,0.18877482,12.936313775510204,980.3188,0.5374985259936204,0.8602283093579267,0.31142247592688693,0.18962115518786968,0.2335890495630891,0.22221541690863336,1147.96484375,22.215685844421387,0.06361304684475416,0.06750351623625118,0.8675556607537209,0.47071102,0.3169678548971812,1.5069844722747803,2.9471495,353.7510242820925,0.8093160092830658,0.0016191073824395827,2.0261495,0.0,0.09924415650406505
943,bugg_RPiID-100000006174ecbe,2025-09-13T12_49_26.290Z.mp3,2025-09-13 12:49:26.290,329.7055760559411,2288.021651640598,454.3333333333333,-7.177191e-05,0.09648095,-0.16277927705778608,12.709804381502163,127.7051830291748,-11.385175,7.085841953754425,0.26961327,0.8486249942732824,0.3595897038900716,1858,11.19639277458191,0.32997871105089993,0.07413861924295312,4.451695884146341,0.0021320314,0.00015441413,9.11029935281041,95.7243810041728,1,76.08496862522307,-10.894430942280287,-19.860148439970352,8.965717497690065,0.32573086027707143,0.1570117500154976,0.535787049276615,0.4138809605012379,0.24554761655534973,20.93116895494619,4.0003444005802224,327.12308,-0.9997403,0.00012984246,381.65625,0.049555186,9.20779336734694,540.2805,0.37283836448907876,0.8767218852993093,0.28515827711468605,0.1521735079841249,0.2067712461306097,0.18994575408923733,981.259765625,20.709893703460693,0.037454555628145564,0.06287229491131184,0.5037724660188392,0.46513084,0.31774553780754405,1.5313273668289185,2.9289727,296.4347893284661,0.8120947778224945,0.0011795756329512869,1.7378316,0.0,0.13270361498257838
944,bugg_RPiID-100000006174ecbe,2025-09-13T13_04_31.941Z.mp3,2025-09-13 13:04:31.941,406.4517939456254,2530.5013831197075,534.4333333333333,-0.0007038844,0.21256629,-0.019338145981569504,10.370220840870248,131.13571166992188,-7.978835,6.692491322755814,0.39907843,0.8711074345683786,0.37545964776466034,1940,10.624936819076538,0.3518482678536869,0.08244897959183674,4.2682926829268295,0.0033745994,0.00033994706,8.930406148555623,91.71634293049394,10,79.52931384687994,-7.450086435180642,-16.833395964086826,9.383309528906183,0.33299999365353944,0.16140501622232528,0.49641859347708794,0.38759350636332823,0.18074007365918043,14.26447205845918,3.281979496883129,333.3095,-0.9991056,0.00044739706,843.469,0.37736556,11.768387896825397,1247.3334,0.5207820297801902,0.8617149094643398,0.328436339074637,0.1861316588719745,0.2496365307000709,0.23352887267711964,1206.41015625,21.455411911010742,0.09337532967963608,0.07647432689288428,1.1658715601696743,0.46849057,0.3192499329646428,1.5820730924606323,2.9794006,433.65181699127675,0.8203169852495193,0.002176037014903026,2.0411248,4.001524390243903,0.1689986207897793
945,bugg_RPiID-100000006174ecbe,2025-09-13T13_19_37.568Z.mp3,2025-09-13 13:19:37.568,385.44996291669224,2534.7557894589695,538.3333333333334,0.00049020647,0.2822684,-0.1129485805689083,8.698620066193968,132.3673915863037,-6.302516,6.04122045263648,0.48403215,0.8848681534445938,0.3758467195664796,1942,9.912893772125244,0.34778401393458486,0.07504722752410317,4.635099085365853,0.0037231366,0.0004470223,9.26973237639723,98.7775508869413,1,80.70801573222235,-6.271383854209221,-15.06667531868681,8.79529146447759,0.32106669078567207,0.14830545557962593,0.47541973817802907,0.3057809372398732,0.25136035974265314,16.908180486807012,3.6862965879304332,336.68646,-0.99934554,0.00032733195,1106.4742,0.36218438,12.568647959183673,1545.7407,0.5635502185283114,0.857080994128529,0.32814391973706974,0.18684798383507134,0.2390689204255623,0.2257095673635308,1166.015625,20.020058155059814,0.07868038920344561,0.07403391481256272,1.0223320723733966,0.4613307,0.31691816945870716,1.505468726158142,2.8965902,384.98236822362213,0.8065427243709564,0.0018980987513144347,1.9783537,0.0,0.2312672401277584
946,bugg_RPiID-100000006174ecbe,2025-09-13T13_34_43.207Z.mp3,2025-09-13 13:34:43.207,409.2399061780664,4466.942664838476,1602.2333333333333,-5.5842804e-05,0.021363212,-0.33519370575986934,24.67195433294356,121.15743637084961,-21.495638,10.908164978027344,0.0841818,0.7880178783412557,0.39094251983742984,2020,14.882177114486694,0.3698471066382814,0.09817109144542774,3.7681021341463414,0.0009957544,3.4399553e-05,9.012556811391184,93.15689289916975,1,69.56103696683131,-17.418362450852058,-30.286144569405458,12.8677821185534,0.325610052019432,0.01795033143592739,0.4610479001513754,0.3693544110383403,0.3472150092402946,29.61371718408179,4.845953491682116,324.0293,-0.99981505,9.249472e-05,84.96252,0.007858585,7.401111819727891,128.20772,0.22262409472304548,0.8885217769426088,0.245389247205542,0.1528743056720101,0.21197695729256497,0.18916957026713124,977.25,21.75252914428711,0.03291919219415409,0.059640484695256846,0.46237498723756654,0.43507934,0.3185807280242443,1.5588616132736206,2.931124,327.0020604107446,0.8168486207723618,0.0013319049051011256,1.6931669,0.0,0.06665426587301587
947,bugg_RPiID-100000006174ecbe,2025-09-13T13_49_51.190Z.mp3,2025-09-13 13:49:51.190,362.0896098769714,2528.652104843499,520.3333333333334,2.0827278e-05,0.17577831,-0.09145165685194663,11.069599785151334,130.31042098999023,-9.079456,6.9862693548202515,0.35158247,0.8665026074784404,0.3750725759628411,1938,10.932832956314087,0.34913876524095216,0.07757184849248341,4.5017149390243905,0.0029139565,0.00028419108,9.325079958035648,100.01761304393004,1,78.7360631984487,-8.243337088078096,-17.60654405760242,9.363206969524324,0.31876921277116266,0.12529555698797212,0.47872197322040433,0.34356966836458713,0.21956061767801394,20.818117612802805,4.004669737136394,333.67725,-0.9995606,0.00021971825,702.67096,0.15438963,9.941373299319729,950.34424,0.40228074592244484,0.8740120747885193,0.32234907455457534,0.18996482554588723,0.24450642115250099,0.23000561060298103,1188.208984375,20.62321662902832,0.08318172606949284,0.07296020541673422,1.0855519829276457,0.4690018,0.3163925198217233,1.489708662033081,2.8806298,352.6217632732718,0.8040017187595367,0.0016166203620179194,1.9783973,0.0,0.21742976916376308
948,bugg_RPiID-100000006174ecbe,2025-09-13T14_04_57.037Z.mp3,2025-09-13 14:04:57.037,363.40217338096556,2802.440936789742,618.5333333333333,-0.00010408835,0.1176183,-0.013268292615727532,14.188607699393888,128.5655117034912,-11.040485,7.457635879516602,0.28052774,0.846907218873646,0.36907296303464293,1907,11.505789756774902,0.3410102574027482,0.07633126882593834,4.468368902439024,0.0024324155,0.00019538295,9.134099692487416,95.54915308328357,3,77.1105285797434,-9.868871134682859,-19.71358569232399,9.84471455764113,0.3242030810619068,0.14017725366085843,0.6277778769588983,0.43033669569303123,0.1830975786507847,15.66455914606859,3.4863464475654036,331.88202,-0.9995905,0.00020479411,483.2884,0.098974615,8.782731717687074,698.05615,0.3583020618667499,0.8779253285676308,0.3044744277230006,0.16624328962922938,0.22318593510889123,0.20823049748354627,1075.71875,21.536827087402344,0.058303011880565234,0.06770598711768064,0.7816339069968388,0.46744663,0.3180847354233265,1.5423277616500854,2.9198933,347.82518338844903,0.8125211745500565,0.0014899975682898994,1.887464,0.0,0.13739171989934185
949,bugg_RPiID-100000006174ecbe,2025-09-13T14_20_02.677Z.mp3,2025-09-13 14:20:02.677,388.57146801053295,3497.565877803118,894.3166666666666,-3.1280862e-05,0.027258724,0.1380431040844368,19.073456010893562,122.21582412719727,-18.074596,8.551090240478516,0.12481597,0.8171783998570483,0.3789432939810335,1958,12.56643533706665,0.35533191407006,0.08135846705094252,4.368330792682927,0.0011490621,4.3332457e-05,8.971425973508426,93.27825400376952,1,70.5705856487028,-16.40881372257286,-27.306708252602263,10.897894530029404,0.3301244819494802,0.021997531876368437,0.5844234258693066,0.45549165711300765,0.24046867346049905,26.65461996923862,4.491023334308133,322.21497,-0.9997848,0.000107590626,107.19788,0.011533488,7.1062464569161,149.2201,0.24400601425074428,0.887041182215442,0.2720570670752301,0.18216599278292248,0.21608935280033365,0.2052051575203252,1060.08984375,20.360069274902344,0.049354780657181574,0.06632415011818515,0.6810552960790024,0.46840385,0.31827149416009587,1.5484893321990967,2.9591002,355.8752995495154,0.816928505897522,0.0014058049421933577,1.7157558,4.001524390243903,0.09387552022841657
950,bugg_RPiID-100000006174ecbe,2025-09-13T14_35_11.662Z.mp3,2025-09-13 14:35:11.662,425.6664660896146,3821.899106806651,997.1666666666666,-0.00012469964,0.039735146,-0.11492234303944762,28.325657776281385,123.85251998901367,-19.120949,11.220096826553345,0.1106503,0.7801914903942024,0.3892006967292433,2011,15.217125415802002,0.370040642539191,0.09287981859410431,3.9848513719512195,0.0014820676,6.520852e-05,8.771683727322946,89.17499550195117,5,72.35902286873367,-14.620377183336648,-27.991378945884566,13.371001762547918,0.3390944090878808,0.10505023580803174,0.5678520326868985,0.39362801829289573,0.2371240080161664,22.917613247620135,4.097909863884561,324.95428,-0.9994263,0.00028692427,161.82274,0.04643087,10.151982709750566,245.20143,0.34496505450104115,0.8787198806689733,0.26378695397896224,0.1710929752536639,0.2255295851548338,0.2060293566105304,1064.34765625,24.494357109069824,0.06244291098044909,0.07445555244315098,0.7964536181262478,0.4591541,0.3197540156543255,1.6002975702285767,3.0201457,422.4119374403833,0.825195237994194,0.0019345544601559,1.9219089,1.0003810975609757,0.05845008226867983
951,bugg_RPiID-100000006174ecbe,2025-09-13T14_50_15.384Z.mp3,2025-09-13 14:50:15.384,4668.139697958925,6302.084591811059,3033.55,-6.800527e-05,0.003259494,-0.9505869154203954,35.27199267352457,112.99227714538574,-31.909126,12.07625412940979,0.025383048,0.7589850146252023,0.39191019934197796,2025,16.05884552001953,0.3779756144764854,0.09369539551357733,4.0348704268292686,0.00032151374,4.8899183e-06,11.162652550067259,138.38405229501547,6,61.05596706392136,-25.92343310842856,-42.571968575786,16.64853546735744,0.25231356863391563,0.007196389078816368,0.13154282591768696,0.05597855239098526,0.3070854969371374,43.3648087022518,5.700641686457637,313.39673,-0.99945223,0.00027396003,11.981682,0.0032825018,7.247312216553288,16.261082,0.008128753534091572,0.8997935712179299,0.17232559863592556,0.13571252595642838,0.19063985550952994,0.16409992922473868,847.740234375,13.310612440109253,0.015523298369144404,0.050902407386968704,0.23946047521629962,0.46226197,0.3023558706045151,1.187941551208496,2.4190946,330.33493883348535,0.7289250791072845,0.0033678165952974793,1.3151348,1.0003810975609757,0.03304357820363918
952,bugg_RPiID-100000006174ecbe,2025-09-13T15_05_22.690Z.mp3,2025-09-13 15:05:22.690,559.4015300273895,5046.212125431608,1818.0333333333333,-5.7888843e-05,0.013226183,-0.9336147690254122,58.382626004829625,119.07511711120605,-28.21236,15.354427337646484,0.03884919,0.706666955537842,0.3814592606928585,1971,19.49632167816162,0.3642345655119025,0.10069113974314765,3.6180449695121952,0.00078178453,2.281115e-05,9.651174205457009,106.72238465950078,4,67.76840122815014,-19.210998559960945,-37.032574420550176,17.82157586058923,0.3064498661796585,0.009087351815092015,0.7773061265095232,0.6463846375452766,0.2178279436996603,21.29602742575847,3.9792724252197633,316.25153,-0.9997877,0.00010613845,56.23028,0.005968195,8.493035005668935,81.73308,0.13484638346181968,0.8940378313114472,0.20309140781377416,0.1411274043985665,0.19249251045545404,0.1703744283536585,880.154296875,21.11849069595337,0.021679082583236548,0.0592670784317805,0.3075008632368178,0.4759289,0.3142789229750633,1.4309221506118774,2.795799,308.73149660153746,0.7906977385282516,0.0010789856972333073,1.5147419,0.0,0.019470758323654663
953,bugg_RPiID-100000006174ecbe,2025-09-13T15_20_28.714Z.mp3,2025-09-13 15:20:28.714,793.7932814329274,5043.797201188168,2063.25,-6.735045e-05,0.004936348,-0.49617705843037985,45.32390821210018,114.79482650756836,-30.200233,13.239848613739014,0.030902129,0.7245343628114349,0.3762337913682988,1944,17.407833337783813,0.356880201277337,0.08846610820636795,4.0348704268292686,0.00050327677,8.4845215e-06,9.09294056179467,95.20050448704728,1,63.486125457542016,-23.493274772958177,-40.33230437887277,16.839029605914593,0.3238771930477052,0.005048759582897411,0.3553483823749689,0.3260877004933528,0.24861222273913053,25.433015568847537,4.409424868354623,314.16504,-0.99966574,0.00016713681,20.97327,0.0035054055,7.2664583333333335,32.64976,0.09794195705098227,0.8960242273644976,0.20207411800561775,0.14147625051498794,0.18874566121504258,0.16751922123015872,865.404296875,14.725940227508545,0.01760118745160666,0.05386052625455004,0.25815611079493894,0.47741058,0.31791721781094867,1.5368647575378418,2.9180562,398.9826980223689,0.8131458461284637,0.0018820323777563271,1.3507457,0.0,0.021852618079752226
